A,P,time
1.0,0.0,0.0
0.7390873015873016,0.22321428571428573,0.0244
0.5714285714285714,0.38492063492063494,0.0487
0.44047619047619047,0.513888888888889,0.0731
0.3432539682539682,0.6061507936507936,0.0974
0.27380952380952384,0.6875,0.122
0.21726190476190477,0.7410714285714286,0.146
0.1746031746031746,0.7827380952380952,0.17
0.1378968253968254,0.8154761904761905,0.195
0.11210317460317461,0.8293650793650793,0.219
0.09037698412698413,0.8501984126984127,0.244
0.07400793650793651,0.8759920634920635,0.268
0.06081349206349206,0.8859126984126984,0.292
0.04960317460317461,0.9077380952380952,0.317
0.04186507936507937,0.9117063492063492,0.341
0.03482142857142857,0.9146825396825398,0.365
0.03015873015873016,0.9226190476190477,0.39
0.026091269841269842,0.9285714285714286,0.414
