A,P
1.0,0.0
0.8923230309072783,0.07686939182452643
0.8055832502492524,0.1635094715852443
0.7138584247258226,0.2412761714855434
0.6500498504486542,0.30907278165503493
0.5842472582253241,0.37288135593220345
0.5224327018943171,0.4297108673978066
0.47357926221335994,0.4725822532402792
0.43569292123629116,0.5214356929212364
0.37986041874376875,0.5593220338983051
0.3409770687936192,0.6021934197407777
0.3100697906281157,0.6430707876370888
0.2751744765702892,0.6689930209371886
0.24725822532402794,0.6879361914257228
0.22432701894317053,0.711864406779661
0.20239282153539384,0.7298105682951147
0.18245264207377868,0.7587238285144567
0.16450648055832506,0.7726819541375873
0.14855433698903292,0.7876370887337987
0.13559322033898308,0.8075772681954139
0.1206380857427717,0.8095712861415754
0.1086739780658026,0.823529411764706
0.09940179461615155,0.8404785643070788
0.08843469591226322,0.8474576271186441
0.08015952143569292,0.8574277168494517
0.07258225324027917,0.856430707876371
0.0659022931206381,0.8594217347956132
0.059621136590229315,0.8783649052841477
0.054237288135593226,0.8753738783649054
0.04945164506480559,0.8853439680957129
0.04476570289132603,0.8943170488534398
0.039980059820538386,0.889332003988036
0.037188434695912265,0.8963110667996013
0.03359920239282154,0.893320039880359
