A,P
1.0,0.0
0.8982035928143712,0.08033932135728543
0.8023952095808383,0.16566866267465072
0.7335329341317365,0.2405189620758483
0.6437125748502994,0.3153692614770459
0.5808383233532933,0.37524950099800397
0.5229540918163673,0.43313373253493015
0.47604790419161674,0.4840319361277445
0.42514970059880236,0.5209580838323353
0.3812375249500998,0.5668662674650699
0.343313373253493,0.6087824351297405
0.3083832335329341,0.6407185628742516
0.27944111776447106,0.6636726546906188
0.249500998003992,0.6906187624750498
0.22355289421157684,0.718562874251497
0.1996007984031936,0.7385229540918163
0.18163672654690619,0.7634730538922155
0.16467065868263475,0.7724550898203593
0.1497005988023952,0.7864271457085829
0.13373253493013973,0.7984031936127745
0.1217564870259481,0.8173652694610778
0.10878243512974052,0.8313373253493014
0.09810379241516966,0.8333333333333333
0.08912175648702596,0.8483033932135728
0.07994011976047904,0.8502994011976047
0.0722554890219561,0.8682634730538922
0.0656686626746507,0.8642714570858283
0.0591816367265469,0.8582834331337326
0.053692614770459085,0.875249500998004
0.04910179640718563,0.8832335329341318
0.04441117764471058,0.8822355289421158
0.04081836327345309,0.8882235528942116
0.03662674650698603,0.9031936127744511
0.03323353293413174,0.9011976047904192
