A,P
1.0,0.0
0.26646706586826346,0.06297405189620758
0.2465069860279441,0.12574850299401197
0.22954091816367267,0.18363273453093812
0.2115768463073852,0.24451097804391217
0.19560878243512975,0.3003992015968064
0.17864271457085829,0.35728542914171657
0.1626746506986028,0.4151696606786427
0.14870259481037923,0.4720558882235529
0.13273453093812376,0.5229540918163673
0.11876247504990019,0.5698602794411177
0.1057884231536926,0.6137724550898204
0.09331337325349301,0.655688622754491
0.08303393213572854,0.7025948103792414
0.07065868263473055,0.7295409181636726
0.06147704590818363,0.7734530938123753
0.0528942115768463,0.7934131736526947
0.045109780439121755,0.8353293413173652
0.03812375249500998,0.8602794411177644
0.032335329341317366,0.8782435129740519
0.027345309381237526,0.8962075848303394
0.023153692614770457,0.9101796407185629
0.01976047904191617,0.909181636726547
0.016966067864271458,0.9271457085828344
0.01467065868263473,0.9381237524950099
0.013273453093812374,0.9491017964071856
0.011876247504990022,0.9550898203592814
0.010778443113772455,0.9600798403193612
0.009850299401197605,0.9630738522954091
