P,A
0.0,1.0
0.044633901705115345,0.876629889669007
0.08375125376128385,0.8485456369107321
0.12437311935807423,0.8014042126379138
0.1675025075225677,0.7602808425275828
0.21464393179538616,0.700100300902708
0.2567703109327984,0.6670010030090271
0.3029087261785356,0.6208625877632898
0.3520561685055165,0.5697091273821464
0.4152457372116349,0.5205616850551655
0.46238716148445336,0.46138415245737213
0.5195586760280843,0.41223671013039115
0.5987963891675024,0.3490471414242728
0.6569709127382146,0.28084252758274825
0.7111334002006018,0.22166499498495487
0.7833500501504513,0.16449348044132397
0.8335005015045135,0.11735205616850553
0.8876629889669008,0.07943831494483451
0.9117352056168506,0.05667001003009027
0.9267803410230693,0.04373119358074223
0.9317953861584755,0.03691073219658977
0.9378134403209629,0.033801404212637914
