P,A
0.0,1.0
0.04388059701492538,0.855721393034826
0.08069651741293533,0.8069651741293534
0.1174129353233831,0.782089552238806
0.15323383084577116,0.7422885572139304
0.19701492537313436,0.6955223880597016
0.23582089552238808,0.6577114427860697
0.28258706467661693,0.6139303482587065
0.3243781094527364,0.5701492537313433
0.3741293532338309,0.528358208955224
0.41990049751243785,0.48258706467661694
0.4676616915422886,0.43880597014925377
0.5233830845771145,0.39004975124378116
0.582089552238806,0.3363184079601991
0.6417910447761195,0.281592039800995
0.691542288557214,0.23084577114427865
0.7452736318407961,0.18407960199004977
0.7980099502487563,0.13731343283582093
0.8268656716417911,0.10547263681592041
0.864676616915423,0.0783084577114428
0.8965174129353235,0.05880597014925374
0.9054726368159205,0.047164179104477615
0.9144278606965176,0.04019900497512438
0.9094527363184081,0.03621890547263682
0.9263681592039803,0.03373134328358209
0.9174129353233832,0.0327363184079602
0.9174129353233832,0.0318407960199005
