A,P,time
1.0,0.0,0.0
0.9527162977867203,0.045774647887323945,4.406
0.9064386317907445,0.0914486921529175,8.812
0.8591549295774648,0.13682092555331993,13.22
0.8098591549295775,0.18108651911468812,17.62
0.761569416498994,0.227364185110664,22.03
0.7233400402414487,0.27062374245472837,26.44
0.6851106639839035,0.31388329979879276,30.84
0.641851106639839,0.3561368209255533,35.25
0.596579476861167,0.3933601609657948,39.66
0.557344064386318,0.44366197183098594,44.06
0.5110663983903421,0.47786720321931586,48.47
0.47283702213279677,0.5201207243460765,52.88
0.4295774647887324,0.5563380281690141,57.28
0.3983903420523139,0.6036217303822937,61.69
0.3601609657947686,0.6438631790744467,66.09
0.32193158953722334,0.6740442655935615,70.5
0.2907444668008048,0.7122736418511066,74.91
0.25653923541247486,0.7364185110663983,79.31
0.2283702213279678,0.7706237424547284,83.72
0.19315895372233402,0.7947686116700201,88.12
0.1710261569416499,0.8360160965794768,92.53
0.14486921529175048,0.8531187122736418,96.94
0.12173038229376257,0.8772635814889336,101.0
0.1006036217303823,0.9014084507042254,106.0
0.08269617706237424,0.9215291750503019,110.0
0.06800804828973843,0.93158953722334,115.0
0.055231388329979876,0.9507042253521126,119.0
0.0448692152917505,0.9647887323943661,123.0
0.036720321931589535,0.9587525150905433,128.0
0.030281690140845068,0.9849094567404426,132.0
0.024748490945674044,0.9808853118712273,137.0
0.020724346076458754,0.9728370221327968,141.0
