A,P,time
1.0,0.0,0.0
0.934934934934935,0.046446446446446445,2.99
0.8908908908908909,0.09249249249249249,5.98
0.8498498498498498,0.13713713713713716,8.97
0.8008008008008008,0.18518518518518517,11.96
0.7577577577577578,0.22922922922922923,14.95
0.7087087087087087,0.2732732732732733,17.94
0.6696696696696697,0.31931931931931934,20.93
0.6276276276276276,0.35835835835835833,23.92
0.5855855855855856,0.4004004004004004,26.91
0.5455455455455456,0.44744744744744747,29.9
0.4984984984984985,0.4874874874874875,32.89
0.4574574574574575,0.5275275275275275,35.88
0.4214214214214214,0.5705705705705705,38.87
0.3793793793793794,0.6056056056056056,41.86
0.3403403403403404,0.6426426426426427,44.85
0.3073073073073073,0.6756756756756758,47.84
0.2732732732732733,0.7167167167167167,50.83
0.24024024024024024,0.7447447447447447,53.82
0.2102102102102102,0.7827827827827828,56.81
0.18018018018018017,0.8188188188188188,59.8
0.15215215215215214,0.8218218218218217,62.79
0.13013013013013014,0.8628628628628628,65.78
0.1081081081081081,0.8798798798798799,68.77
0.0892892892892893,0.9109109109109109,71.76
0.07337337337337338,0.921921921921922,74.75
0.058158158158158155,0.9449449449449449,77.74
0.04694694694694694,0.9549549549549549,80.73
0.03863863863863864,0.9569569569569569,83.72
0.03123123123123123,0.955955955955956,86.71
0.025425425425425426,0.973973973973974,89.7
0.02092092092092092,0.9769769769769769,92.69
