A,P
0.0,1.0646871686108166
0.024178154825026513,0.7242841993637329
0.06511134676564158,0.4962884411452811
0.10922587486744433,0.3541887592788972
0.1569459172852598,0.26299045599151644
0.20360551431601273,0.19724284199363734
0.25026511134676566,0.15588547189819724
0.2990455991516437,0.12725344644750797
0.3404029692470838,0.10583244962884412
0.383881230116649,0.09151643690349948
0.43054082714740194,0.08112407211028633
0.47507953340402975,0.07083775185577942
0.513255567338282,0.06415694591728525
0.5609756097560976,0.05800636267232238
0.5938494167550372,0.05259809119830329
0.6299045599151644,0.04761399787910923
0.6680805938494168,0.04316012725344645
0.7104984093319194,0.03934252386002121
0.7242841993637329,0.03552492046659597
0.7688229056203606,0.032025450689289504
0.7942735949098622,0.028419936373276777
0.8250265111346766,0.025556733828207848
0.8451749734888654,0.022905620360551434
0.8663838812301167,0.020360551431601273
0.88016967126193,0.018133616118769885
0.9045599151643691,0.016224814422057265
0.9215270413573702,0.014316012725344645
0.936373276776246,0.013043478260869566
0.9448568398727466,0.011452810180275717
0.9480381760339344,0.010296924708377519
0.9650053022269354,0.009236479321314954
0.9745493107104986,0.008409331919406151
0.9766702014846237,0.0076033934252386
0.9840933191940616,0.006967126193001061
0.9862142099681868,0.006521739130434783
0.9851537645811241,0.005938494167550371
1.0,0.005577942735949099
0.9946977730646872,0.005291622481442206
0.9851537645811241,0.00503711558854719
