A,P,time,cat
1.002,0.0,0.0,0.009000000000000001
0.937,0.0488,605.0,
0.897,0.097,1211.0,
0.837,0.144,1816.0,
0.792,0.191,2421.0,
0.746,0.24,3027.0,
0.697,0.288,3632.0,
0.662,0.333,4237.0,
0.62,0.375,4843.0,
0.568,0.426,5448.0,
0.52,0.472,6053.0,
0.474,0.513,6659.0,
0.435,0.556,7264.0,
0.389,0.606,7869.0,
0.343,0.646,8474.0,
0.302,0.692,9080.0,
0.266,0.725,9685.0,
0.225,0.768,10290.0,
0.185,0.813,10896.0,
0.151,0.853,11501.0,
0.12,0.865,12106.0,
0.0913,0.904,12712.0,
0.0659,0.94,13317.0,
0.0466,0.95,13922.0,
0.0327,0.967,14528.0,
0.0224,0.969,15133.0,
0.016,0.986,15738.0,
0.0122,0.981,16344.0,
0.0101,0.972,16949.0,
