A,P,time,cat
0.997,0.0,0.0,0.006
0.947,0.0421,791.0,
0.923,0.0837,1582.0,
0.873,0.125,2373.0,
0.833,0.167,3164.0,
0.788,0.21,3955.0,
0.748,0.248,4746.0,
0.693,0.293,5537.0,
0.662,0.332,6328.0,
0.632,0.368,7119.0,
0.582,0.409,7910.0,
0.54,0.454,8701.0,
0.509,0.49,9492.0,
0.466,0.534,10283.0,
0.424,0.565,11074.0,
0.384,0.605,11864.0,
0.354,0.647,12655.0,
0.31,0.682,13446.0,
0.275,0.719,14237.0,
0.243,0.752,15028.0,
0.209,0.781,15819.0,
0.179,0.82,16610.0,
0.146,0.85,17401.0,
0.12,0.882,18192.0,
0.0936,0.9,18983.0,
0.0727,0.927,19774.0,
0.0538,0.927,20565.0,
0.0388,0.951,21356.0,
0.0276,0.97,22147.0,
0.0201,0.982,22938.0,
0.0152,0.99,23729.0,
