A,P,time
1.0,0.0,0.0
0.95,0.0358,489.0
0.922,0.0709,977.0
0.869,0.107,1466.0
0.839,0.14,1954.0
0.808,0.177,2443.0
0.775,0.212,2932.0
0.74,0.247,3420.0
0.701,0.279,3909.0
0.665,0.316,4398.0
0.639,0.352,4886.0
0.603,0.385,5375.0
0.566,0.423,5863.0
0.532,0.457,6352.0
0.505,0.483,6841.0
0.463,0.519,7329.0
0.428,0.556,7818.0
0.399,0.575,8307.0
0.367,0.614,8795.0
0.335,0.648,9284.0
0.308,0.677,9772.0
0.275,0.709,10261.0
0.246,0.747,10750.0
0.218,0.77,11238.0
0.192,0.803,11727.0
0.167,0.812,12216.0
0.143,0.845,12704.0
0.119,0.861,13193.0
0.101,0.894,13681.0
0.0817,0.901,14170.0
0.0672,0.914,14659.0
0.054,0.936,15147.0
0.0451,0.954,15636.0
0.0377,0.953,16125.0
0.0331,0.949,16613.0
0.0292,0.963,17102.0
0.0267,0.967,17590.0
0.0251,0.973,18079.0
