A,P
1.0,0.0
0.2307692307692308,0.2077922077922078
0.19080919080919084,0.35564435564435565
0.15584415584415587,0.45954045954045963
0.1318681318681319,0.5444555444555446
0.11288711288711291,0.6153846153846154
0.09760239760239761,0.6563436563436564
0.08661338661338662,0.7022977022977024
0.07592407592407593,0.7372627372627373
0.06753246753246753,0.7602397602397604
0.06043956043956045,0.7802197802197803
0.05484515484515485,0.7992007992007993
0.05024975024975025,0.8161838161838162
0.04675324675324676,0.8341658341658342
0.043456543456543456,0.8371628371628372
0.04035964035964036,0.8541458541458542
0.03796203796203797,0.8511488511488512
0.03616383616383617,0.8761238761238762
0.034965034965034975,0.8761238761238762
0.033566433566433566,0.8761238761238762
