A,P,time
1.0,0.0,0.0
0.8587064676616917,0.1283582089552239,670.0
0.7611940298507464,0.23781094527363186,1339.0
0.664676616915423,0.33333333333333337,2009.0
0.5701492537313433,0.4208955223880597,2678.0
0.4965174129353234,0.4865671641791045,3348.0
0.44079601990049755,0.556218905472637,4018.0
0.3830845771144279,0.6059701492537314,4687.0
0.33830845771144286,0.6567164179104479,5357.0
0.2955223880597015,0.6995024875621891,6026.0
0.26069651741293537,0.7412935323383085,6696.0
0.22686567164179108,0.7651741293532339,7366.0
0.20000000000000004,0.7860696517412936,8035.0
0.17711442786069653,0.8129353233830846,8705.0
0.15621890547263684,0.83681592039801,9374.0
0.13731343283582093,0.8636815920398011,10044.0
0.12238805970149255,0.8805970149253732,10713.0
0.10746268656716419,0.8746268656716419,11383.0
0.09542288557213931,0.8985074626865673,12053.0
0.08487562189054727,0.9084577114427862,12722.0
0.07422885572139304,0.9174129353233832,13392.0
0.06776119402985074,0.9293532338308459,14061.0
0.060000000000000005,0.9412935323383085,14731.0
0.053532338308457716,0.9373134328358209,15401.0
0.0491542288557214,0.945273631840796,16070.0
0.044079601990049753,0.945273631840796,16740.0
0.03960199004975125,0.9532338308457712,17409.0
0.03651741293532339,0.9611940298507463,18079.0
