A,P,time
1.0,0.0,0.0
0.8672654690618763,0.11976047904191617,4143.0
0.7544910179640718,0.2365269461077844,8286.0
0.6477045908183633,0.33932135728542917,12429.0
0.5508982035928144,0.4351297405189621,16572.0
0.47604790419161674,0.5169660678642715,20715.0
0.4041916167664671,0.591816367265469,24858.0
0.33932135728542917,0.655688622754491,29002.0
0.28443113772455086,0.7035928143712574,33145.0
0.23752495009980037,0.7634730538922155,37288.0
0.19760479041916168,0.8023952095808383,41431.0
0.16467065868263475,0.8323353293413174,45574.0
0.13672654690618763,0.8572854291417166,49717.0
0.11177644710578842,0.8872255489021956,53860.0
0.09201596806387226,0.9051896207584831,58003.0
0.07604790419161676,0.9201596806387226,62146.0
0.06207584830339321,0.9341317365269461,66289.0
0.05129740518962076,0.9391217564870259,70432.0
0.041816367265469064,0.9570858283433133,74576.0
0.0342315369261477,0.9720558882235528,78719.0
0.02784431137724551,0.9780439121756487,82862.0
0.022754491017964073,0.9660678642714571,87005.0
0.0187624750499002,0.9820359281437125,91148.0
0.014770459081836327,0.9890219560878244,95291.0
0.0124750499001996,0.9740518962075848,99434.0
