A,P
0.0,0.0
0.03646578140960164,0.2533197139938713
0.1174668028600613,0.3687436159346272
0.21450459652706844,0.4167517875383044
0.31562819203268644,0.41573033707865165
0.41573033707865165,0.39121552604698673
0.49846782431052095,0.35444330949948927
0.5750766087844739,0.3166496424923391
0.6394279877425945,0.27681307456588355
0.6986721144024516,0.24719101123595505
0.7466802860061287,0.21450459652706844
0.7814096016343207,0.18181818181818182
0.8355464759959141,0.15526046986721143
0.8549540347293156,0.13381001021450462
0.8866189989785496,0.11542390194075589
0.898876404494382,0.09744637385086824
0.9172625127681308,0.08232890704800817
0.9325842696629214,0.07088866189989786
0.9509703779366702,0.060674157303370786
0.9479060265577121,0.05148110316649643
0.965270684371808,0.044841675178753836
0.9744637385086823,0.038100102145045965
0.9713993871297242,0.0330949948927477
0.9856996935648621,0.02829417773237998
0.9918283963227783,0.024719101123595506
1.0,0.02134831460674157
0.9816138917262512,0.018896833503575076
0.9959141981613892,0.01654749744637385
