A,P,time
1.0,0.0,0.0
0.8148148148148148,0.17817817817817816,416.0
0.6746746746746747,0.33233233233233234,833.0
0.5565565565565566,0.4444444444444445,1249.0
0.4634634634634635,0.5445445445445446,1665.0
0.38238238238238237,0.6116116116116116,2082.0
0.3203203203203203,0.6856856856856858,2498.0
0.2672672672672673,0.7327327327327328,2914.0
0.22722722722722724,0.7757757757757758,3331.0
0.1931931931931932,0.8088088088088089,3747.0
0.16816816816816818,0.8318318318318318,4163.0
0.14614614614614613,0.8618618618618619,4579.0
0.12812812812812813,0.8778778778778779,4996.0
0.11111111111111112,0.8828828828828829,5412.0
0.0994994994994995,0.8918918918918919,5828.0
0.09069069069069069,0.908908908908909,6245.0
0.0826826826826827,0.9119119119119119,6661.0
0.07727727727727728,0.9209209209209209,7077.0
0.07197197197197197,0.931931931931932,7494.0
0.06686686686686687,0.926926926926927,7910.0
