A,P,time,cat
0.996,0.0,0.0,0.0105
0.882,0.121,18.28,
0.773,0.227,36.55,
0.686,0.317,54.83,
0.609,0.396,73.1,
0.529,0.469,91.38,
0.468,0.531,110.0,
0.414,0.589,128.0,
0.363,0.633,146.0,
0.32,0.67,164.0,
0.286,0.712,183.0,
0.255,0.744,201.0,
0.226,0.772,219.0,
0.202,0.802,238.0,
0.179,0.815,256.0,
0.159,0.843,274.0,
0.14,0.852,292.0,
0.124,0.865,311.0,
0.112,0.886,329.0,
0.0989,0.9,347.0,
0.0875,0.9,366.0,
0.0794,0.926,384.0,
0.0712,0.925,402.0,
0.0633,0.936,420.0,
0.0575,0.931,439.0,
0.0507,0.953,457.0,
0.0463,0.95,475.0,
0.041,0.95,493.0,
0.037,0.961,512.0,
0.034,0.968,530.0,
