A,P
1.0,0.0
0.8427419354838709,0.16431451612903228
0.6915322580645162,0.3004032258064516
0.5725806451612903,0.4122983870967742
0.4808467741935484,0.5131048387096774
0.3991935483870968,0.5907258064516129
0.3316532258064516,0.654233870967742
0.2752016129032258,0.7046370967741935
0.22883064516129034,0.7520161290322581
0.19556451612903228,0.7943548387096775
0.16028225806451613,0.8145161290322581
0.1340725806451613,0.844758064516129
0.11189516129032258,0.8729838709677419
0.09294354838709677,0.8800403225806451
0.07832661290322582,0.8931451612903226
0.06612903225806452,0.9112903225806452
0.05584677419354839,0.9193548387096775
0.046673387096774197,0.9223790322580646
0.040625,0.9405241935483871
0.03397177419354839,0.9385080645161291
0.02933467741935484,0.936491935483871
