A,P,time
0.0,1.0530222693531284,0.0
0.07942735949098621,0.9236479321314953,55.74
0.1569459172852598,0.8483563096500532,111.0
0.2332979851537646,0.7635206786850477,167.0
0.30858960763520676,0.6967126193001061,223.0
0.3860021208907741,0.6182396606574762,279.0
0.45493107104984093,0.5471898197242843,334.0
0.5270413573700955,0.47507953340402975,390.0
0.5980911983032874,0.4050901378579003,446.0
0.6691410392364794,0.3404029692470838,502.0
0.7295864262990456,0.27359490986214213,557.0
0.7985153764581124,0.21845174973488865,613.0
0.8483563096500532,0.16861081654294804,669.0
0.8844114528101803,0.1261930010604454,725.0
0.9353128313891835,0.09490986214209968,780.0
0.9533404029692472,0.071898197242842,836.0
0.9703075291622483,0.05821845174973489,892.0
0.9840933191940616,0.05015906680805939,948.0
0.9925768822905622,0.045493107104984096,1003.0
1.0,0.04347826086956522,1059.0
