P,A
0.0,1.0
0.03972055888223553,0.8782435129740519
0.08003992015968063,0.8393213572854291
0.1217564870259481,0.7854291417165669
0.16566866267465072,0.7534930139720559
0.20958083832335328,0.6996007984031936
0.2574850299401198,0.6646706586826348
0.30339321357285426,0.6177644710578842
0.35429141716566864,0.5698602794411177
0.4091816367265469,0.5139720558882236
0.46506986027944114,0.45508982035928147
0.5179640718562875,0.40219560878243515
0.5798403193612774,0.34730538922155685
0.6497005988023953,0.28443113772455086
0.717564870259481,0.218562874251497
0.7884231536926148,0.15069860279441116
0.8592814371257484,0.08373253493013973
0.9431137724550898,0.03143712574850299
0.9640718562874251,0.011477045908183632
0.9720558882235528,0.00872255489021956
0.9670658682634731,0.008393213572854292
