P,A
0.0,1.0
0.11688311688311691,0.8841158841158843
0.2167832167832168,0.7842157842157843
0.30369630369630374,0.6943056943056943
0.38061938061938067,0.6223776223776224
0.4465534465534466,0.5434565434565436
0.5124875124875126,0.48751248751248755
0.5704295704295704,0.4335664335664336
0.6103896103896105,0.37962037962037964
0.6603396603396604,0.34165834165834175
0.6953046953046953,0.3016983016983017
0.7322677322677323,0.2687312687312688
0.7562437562437563,0.24275724275724278
0.7802197802197803,0.2157842157842158
0.8101898101898103,0.19280719280719283
0.8341658341658342,0.16983016983016985
0.8381618381618382,0.15284715284715286
0.8681318681318683,0.1368631368631369
0.8711288711288713,0.1208791208791209
0.8971028971028973,0.10689310689310691
0.8861138861138862,0.09540459540459542
0.9120879120879122,0.08471528471528472
0.9130869130869133,0.07622377622377624
0.9320679320679323,0.06783216783216785
0.9320679320679323,0.06043956043956045
0.9380619380619382,0.053746253746253754
0.9420579420579421,0.04835164835164835
0.9460539460539461,0.04325674325674326
0.9510489510489512,0.03836163836163836
0.9520479520479521,0.03446553446553447
0.9600399600399601,0.030769230769230774
0.9740259740259741,0.027572427572427574
0.9720279720279721,0.024575424575424578
0.9740259740259741,0.02187812187812188
0.9750249750249751,0.019780219780219783
