A,P,time
1.0,0.0,0.0
0.8759920634920635,0.09494047619047619,1.439
0.7936507936507937,0.18948412698412698,2.878
0.689484126984127,0.2797619047619047,4.317
0.611111111111111,0.3630952380952381,5.757
0.5406746031746033,0.44345238095238093,7.196
0.4682539682539682,0.5148809523809524,8.635
0.4017857142857143,0.5873015873015872,10.07
0.3422619047619047,0.6408730158730159,11.51
0.2926587301587301,0.6884920634920635,12.95
0.2490079365079365,0.7301587301587301,14.39
0.2113095238095238,0.7628968253968255,15.83
0.17757936507936506,0.8095238095238094,17.27
0.1498015873015873,0.8382936507936508,18.71
0.12301587301587301,0.8531746031746031,20.15
0.10317460317460317,0.873015873015873,21.59
0.08611111111111111,0.9107142857142857,23.03
0.07251984126984126,0.9166666666666667,24.47
0.06031746031746032,0.9365079365079364,25.9
0.050694444444444445,0.9246031746031746,27.34
0.04226190476190476,0.9494047619047619,28.78
0.03601190476190476,0.9454365079365079,30.22
0.030357142857142857,0.9553571428571428,31.66
0.025793650793650792,0.9722222222222222,33.1
