A,P,time,cat
1.007,0.0,0.0,0.036
0.995,0.0043,416.0,
0.989,0.00831,833.0,
0.99,0.0119,1249.0,
0.979,0.015,1665.0,
0.977,0.0177,2081.0,
0.976,0.0204,2498.0,
0.967,0.0226,2914.0,
0.968,0.025,3330.0,
0.966,0.0267,3747.0,
0.954,0.0283,4163.0,
0.958,0.0299,4579.0,
0.964,0.0314,4995.0,
0.951,0.0324,5412.0,
0.944,0.0332,5828.0,
0.955,0.0346,6244.0,
0.945,0.0352,6661.0,
0.941,0.036,7077.0,
0.945,0.0364,7493.0,
0.944,0.0374,7910.0,
0.924,0.0378,8326.0,
0.944,0.0379,8742.0,
0.939,0.0384,9158.0,
0.936,0.0387,9575.0,
0.94,0.0388,9991.0,
0.927,0.0399,10407.0,
0.934,0.0395,10824.0,
0.942,0.0395,11240.0,
0.926,0.04,11656.0,
0.921,0.0403,12072.0,
0.928,0.0408,12489.0,
0.937,0.0407,12905.0,
0.926,0.0414,13321.0,
0.934,0.0414,13738.0,
0.921,0.0413,14154.0,
0.931,0.0413,14570.0,
0.929,0.0415,14986.0,
0.939,0.0416,15403.0,
0.922,0.0416,15819.0,
