P,A
0.0,1.0
0.024999999999999998,0.9112903225806452
0.04576612903225807,0.9102822580645161
0.06703629032258066,0.8891129032258065
0.0878024193548387,0.8558467741935484
0.11290322580645161,0.8336693548387096
0.13508064516129034,0.8165322580645162
0.15725806451612903,0.7832661290322581
0.1814516129032258,0.7691532258064516
0.2066532258064516,0.7368951612903226
0.23286290322580647,0.7046370967741935
0.26310483870967744,0.684475806451613
0.2883064516129032,0.6512096774193549
0.32056451612903225,0.626008064516129
0.3477822580645161,0.5977822580645161
0.38306451612903225,0.5685483870967741
0.405241935483871,0.5372983870967742
0.44455645161290325,0.501008064516129
0.4788306451612903,0.4616935483870968
0.5201612903225806,0.4344758064516129
0.5685483870967741,0.3941532258064516
0.6048387096774194,0.34879032258064513
0.6512096774193549,0.3024193548387097
0.7127016129032258,0.2550403225806452
0.7681451612903226,0.20161290322580647
0.8256048387096774,0.1502016129032258
0.8800403225806451,0.09919354838709678
0.9183467741935484,0.05957661290322581
0.9637096774193548,0.03417338709677419
0.9747983870967741,0.02026209677419355
0.9949596774193549,0.013911290322580644
0.9969758064516129,0.011088709677419354
0.9919354838709677,0.010050403225806451
0.9788306451612903,0.009485887096774193
