A,P
1.0,0.0
0.0,0.06293359762140734
0.0,0.12784935579781964
0.0,0.1873141724479683
0.0,0.24182358771060458
0.0,0.29633300297324083
0.0,0.34489593657086226
0.0,0.39048562933597625
0.0,0.4321110009910803
0.0,0.466798810703667
0.0,0.49851337958374636
0.0,0.5262636273538157
0.0,0.5401387512388505
0.0,0.557978196233895
0.0,0.5817641228939544
0.0,0.5896927651139743
0.0,0.6025768087215065
0.0,0.6095143706640238
0.0,0.6144697720515362
0.0,0.6144697720515362
0.0,0.6124876114965313
0.0,0.6253716551040635
