A,P
1.0,0.0
0.0,0.04516450648055833
0.0,0.09152542372881357
0.0,0.13858424725822535
0.0,0.18045862412761715
0.0,0.22033898305084748
0.0,0.26321036889332006
0.0,0.3050847457627119
0.0,0.3349950149551347
0.0,0.3708873379860419
0.0,0.40578265204386843
0.0,0.4396809571286142
0.0,0.4616151545363909
0.0,0.48654037886340984
0.0,0.5114656031904288
0.0,0.5324027916251247
0.0,0.5483549351944168
0.0,0.5663010967098704
0.0,0.5822532402791626
0.0,0.5942173479561317
0.0,0.6011964107676969
0.0,0.6101694915254238
0.0,0.6161515453639084
0.0,0.6181455633100699
0.0,0.6281156530408775
0.0,0.6331006979062812
0.0,0.6360917248255236
0.0,0.6380857427716851
0.0,0.6410767696909273
0.0,0.6480558325024927
