A,P
1.0,0.0
0.5194416749750749,0.0349950149551346
0.29710867397806584,0.1086739780658026
0.19541375872382855,0.1914257228315055
0.1465603190428714,0.2721834496510469
0.11665004985044868,0.3519441674975075
0.09690927218344966,0.42572283150548357
0.08454636091724826,0.49052841475573283
0.07427716849451646,0.5413758723828516
0.06530408773678964,0.5902293120638086
0.057926221335992026,0.6450648055832503
0.05084745762711865,0.6819541375872384
0.04506480558325025,0.7208374875373879
0.03978065802592223,0.7497507477567299
0.03449651046859422,0.7786640079760719
0.030209371884346962,0.8115653040877369
0.027318045862412765,0.8295114656031904
0.024027916251246263,0.8424725822532404
0.02103688933200399,0.8654037886340978
0.018644067796610174,0.8743768693918246
0.016450648055832504,0.893320039880359
0.014456630109670989,0.9022931206380859
0.012761714855433702,0.9242273180458626
0.011465603190428716,0.9312063808574279
0.010069790628115654,0.9371884346959123
0.008993020937188435,0.9411764705882354
0.007936191425722832,0.9431704885343969
0.007148554336989034,0.9501495513459621
0.0064207377866400805,0.9541375872382852
0.005812562313060818,0.9531405782652045
0.00518444666001994,0.9601196410767697
0.004755732801595215,0.9651046859421736
0.004267198404785643,0.9611166500498505
