P,A
1.1045104510451045,0.0
0.9988998899889989,0.04697469746974697
0.9559955995599559,0.09405940594059406
0.902090209020902,0.14411441144114412
0.8503850385038504,0.1947194719471947
0.7931793179317931,0.2442244224422442
0.746974697469747,0.297029702970297
0.6963696369636964,0.35313531353135313
0.6347634763476347,0.40704070407040704
0.5797579757975798,0.4708470847084708
0.5181518151815181,0.5379537953795379
0.4532453245324532,0.5995599559955996
0.385038503850385,0.6611661166116611
0.3234323432343234,0.7381738173817382
0.2585258525852585,0.7909790979097909
0.1991199119911991,0.8591859185918592
0.1485148514851485,0.9196919691969196
0.1122112211221122,0.9625962596259625
0.09493949394939494,0.9757975797579758
0.08514851485148514,1.0
0.08250825082508251,0.9845984598459846
