A,P,time
1.0,0.0,0.0
0.7720515361744302,0.18830525272547077,3.884
0.6352824578790883,0.33201189296333006,7.768
0.5262636273538157,0.43012884043607535,11.65
0.44995044598612494,0.518334985133796,15.54
0.3805748265609515,0.5847373637264619,19.42
0.3221010901883053,0.6293359762140734,23.3
0.2814667988107037,0.6769078295341924,27.19
0.2408325074331021,0.7224975222993063,31.07
0.20614469772051539,0.7561942517343906,34.96
0.18136769078295342,0.7789890981169476,38.84
0.15956392467789893,0.8126858275520318,42.72
0.13776015857284443,0.8077304261645194,46.61
0.12091179385530229,0.8404360753221012,50.49
0.10505450941526265,0.8592666005946482,54.38
0.09266600594648168,0.8751238850346879,58.26
0.08146679881070366,0.8800792864222003,62.14
0.07284440039643211,0.8979187314172449,66.03
0.06402378592666007,0.9048562933597623,69.91
0.05698711595639248,0.9078295341922697,73.8
0.051040634291377604,0.8989098116947474,77.68
0.045391476709613486,0.9117938553022796,81.56
0.040336967294350844,0.9236868186323094,85.45
0.036273538156590686,0.9236868186323094,89.33
0.03300297324083251,0.931615460852329,93.22
0.029435084241823593,0.9286422200198218,97.1
