A,P,time,cat
0.995,0.0,0.0,0.06
0.298,0.677,0.0046,
0.0699,0.921,0.0092,
0.0168,0.976,0.0138,
0.00653,0.988,0.0184,
0.00458,0.999,0.023,
0.00415,0.984,0.0276,
0.00412,0.993,0.0322,
0.00408,0.985,0.0368,
0.00411,1.002,0.0414,
0.00407,0.994,0.046,
0.00412,0.983,0.0506,
0.00411,0.994,0.0552,
0.00408,0.99,0.0598,
0.0041,0.985,0.0644,
0.00409,0.99,0.069,
0.00407,1.002,0.0736,
0.00409,0.993,0.0782,
0.00415,0.996,0.0828,
0.00415,0.993,0.0874,
0.00408,0.995,0.092,
0.00408,1.0,0.0966,
0.0041,0.992,0.101,
0.00413,0.989,0.106,
0.0041,1.002,0.11,
0.00413,0.997,0.115,
0.00408,0.99,0.12,
0.00409,0.998,0.124,
0.00411,0.989,0.129,
0.00414,0.999,0.133,
0.00413,1.0,0.138,
