A,P
0.0,0.0
0.027300930713547052,0.2512926577042399
0.09172699069286454,0.3826266804550155
0.17269906928645296,0.44570837642192346
0.26163391933815927,0.45398138572905894
0.3474663908996898,0.44570837642192346
0.43536711478800416,0.4167528438469494
0.5046535677352637,0.3764219234746639
0.5687693898655637,0.344364012409514
0.6328852119958635,0.30610134436401243
0.6752843846949328,0.26370217166494314
0.734229576008273,0.23474663908996898
0.7673216132368149,0.2068252326783868
0.8086866597724923,0.1809720785935884
0.8241985522233714,0.15718717683557393
0.8583247156153051,0.13650465356773528
0.8779731127197518,0.1189245087900724
0.9079627714581179,0.1034126163391934
0.9120992761116856,0.08934850051706308
0.9369183040330921,0.0782833505687694
0.9410548086866598,0.06897621509824198
0.9565667011375388,0.059979317476732165
0.9586349534643227,0.05284384694932782
0.9855222337125129,0.04715615305067219
0.9627714581178904,0.04126163391933816
0.9855222337125129,0.037125129265770426
1.0,0.0328852119958635
0.9906928645294726,0.029265770423991727
