A,P,time
1.0,0.0,0.0
0.8592814371257484,0.13373253493013973,226.0
0.7534930139720559,0.249500998003992,452.0
0.6437125748502994,0.3502994011976048,678.0
0.56187624750499,0.437125748502994,904.0
0.4940119760479042,0.5109780439121756,1130.0
0.4241516966067864,0.5598802395209581,1356.0
0.3712574850299401,0.627744510978044,1582.0
0.32335329341317365,0.6626746506986029,1808.0
0.28043912175648705,0.7215568862275449,2034.0
0.2435129740518962,0.7584830339321358,2260.0
0.21357285429141717,0.7884231536926148,2486.0
0.18363273453093812,0.8073852295409182,2712.0
0.1626746506986028,0.844311377245509,2938.0
0.14171656686626746,0.8582834331337326,3164.0
0.12275449101796407,0.872255489021956,3390.0
0.10778443113772455,0.8892215568862275,3616.0
0.09351297405189621,0.909181636726547,3842.0
0.08253493013972056,0.9161676646706587,4068.0
0.07165668662674651,0.9341317365269461,4294.0
0.06397205588822355,0.9391217564870259,4520.0
0.05548902195608782,0.9500998003992015,4746.0
0.04840319361277445,0.9461077844311376,4972.0
0.04281437125748503,0.9441117764471058,5198.0
0.03772455089820359,0.9550898203592814,5424.0
0.03313373253493014,0.9730538922155688,5650.0
0.02934131736526946,0.9670658682634731,5876.0
0.02594810379241517,0.9650698602794411,6102.0
0.023153692614770457,0.9620758483033932,6328.0
0.02055888223552894,0.9780439121756487,6554.0
0.018263473053892216,0.9720558882235528,6780.0
