A,P,time
1.0,0.0,0.0
0.6577380952380952,0.31746031746031744,4044.0
0.5069444444444444,0.4662698412698412,8088.0
0.4057539682539682,0.5575396825396826,12132.0
0.3412698412698412,0.628968253968254,16176.0
0.2857142857142857,0.6815476190476191,20220.0
0.24702380952380953,0.7152777777777778,24264.0
0.21031746031746032,0.7678571428571429,28308.0
0.18055555555555555,0.7847222222222222,32352.0
0.15773809523809523,0.8035714285714286,36396.0
0.1388888888888889,0.8283730158730158,40439.0
0.12003968253968253,0.8601190476190476,44483.0
0.10714285714285714,0.8581349206349206,48527.0
0.09484126984126985,0.8849206349206349,52571.0
0.08392857142857142,0.8898809523809524,56615.0
0.07371031746031746,0.8948412698412699,60659.0
0.06617063492063492,0.9037698412698413,64703.0
0.05922619047619048,0.9107142857142857,68747.0
0.05327380952380952,0.9126984126984128,72791.0
0.04871031746031746,0.9146825396825398,76835.0
