P,A
1.021516393442623,0.0
0.8924180327868853,0.05225409836065573
0.8411885245901639,0.1055327868852459
0.7817622950819673,0.16290983606557377
0.7315573770491803,0.22131147540983606
0.6741803278688525,0.2848360655737705
0.6055327868852459,0.3504098360655738
0.5399590163934427,0.41803278688524587
0.4672131147540984,0.49077868852459017
0.39139344262295084,0.569672131147541
0.3104508196721312,0.6516393442622951
0.21721311475409835,0.7459016393442623
0.12192622950819672,0.8698770491803278
0.03391393442622951,0.9528688524590164
0.009293032786885246,0.9918032786885246
0.008329918032786885,0.9918032786885246
0.008381147540983607,1.0
