A,P
1.0,0.0
0.24826904055390706,0.06933728981206726
0.22749752720079133,0.1434223541048467
0.20573689416419388,0.21068249258160238
0.18892185954500496,0.2828882294757666
0.17210682492581603,0.34718100890207715
0.1533135509396637,0.41147378832838777
0.1364985163204748,0.4807121661721069
0.11968348170128587,0.5370919881305639
0.10484668644906034,0.5875370919881306
0.09099901088031652,0.6379821958456974
0.07804154302670624,0.6943620178041543
0.06607319485657764,0.7319485657764591
0.054203758654797235,0.778437190900099
0.04520276953511375,0.8120672601384767
0.03630069238377844,0.8516320474777449
0.030069238377843723,0.8724035608308607
0.023936696340257173,0.9000989119683482
0.018892185954500495,0.9238377843719091
0.01493570722057369,0.9277942631058358
0.011869436201780418,0.940652818991098
0.009554896142433236,0.9525222551928784
0.007645895153313552,0.9564787339268052
0.006172106824925816,0.9584569732937687
0.005242334322453017,0.9624134520276955
0.004431256181998021,0.9772502472799209
0.0037784371909000995,0.9683481701285857
