A,P,time
1.0,0.0,0.0
0.9317269076305221,0.07710843373493975,72.76
0.8534136546184738,0.1495983935742972,146.0
0.7841365461847389,0.21686746987951808,218.0
0.7279116465863453,0.27710843373493976,291.0
0.6666666666666667,0.34437751004016065,364.0
0.6114457831325301,0.39457831325301207,437.0
0.5602409638554218,0.4387550200803213,509.0
0.5190763052208835,0.4859437751004016,582.0
0.46987951807228917,0.5281124497991968,655.0
0.4357429718875502,0.5682730923694779,728.0
0.4026104417670683,0.6024096385542168,800.0
0.37248995983935745,0.643574297188755,873.0
0.3413654618473896,0.6686746987951807,946.0
0.3112449799196787,0.6857429718875503,1019.0
0.29417670682730923,0.7218875502008032,1091.0
0.2740963855421687,0.7319277108433735,1164.0
0.2520080321285141,0.7530120481927711,1237.0
0.23192771084337352,0.7811244979919679,1310.0
0.22188755020080322,0.7901606425702812,1382.0
0.2028112449799197,0.8012048192771085,1455.0
0.19377510040160642,0.8162650602409638,1528.0
0.1827309236947791,0.8283132530120482,1601.0
0.17168674698795183,0.8333333333333333,1673.0
0.1636546184738956,0.8343373493975903,1746.0
0.15562248995983935,0.8504016064257028,1819.0
0.14859437751004015,0.8433734939759036,1892.0
0.142570281124498,0.8554216867469879,1964.0
0.13755020080321287,0.8674698795180723,2037.0
0.13152610441767068,0.8805220883534136,2110.0
0.12851405622489961,0.8744979919678715,2183.0
0.12349397590361445,0.8905622489959839,2255.0
0.1214859437751004,0.8885542168674699,2328.0
0.11646586345381527,0.8805220883534136,2401.0
