A,P,time
1.0,0.0,0.0
0.6381909547738693,0.3517587939698492,231.0
0.5115577889447236,0.4814070351758794,462.0
0.42613065326633165,0.5698492462311557,693.0
0.3557788944723618,0.6321608040201006,925.0
0.3065326633165829,0.6884422110552765,1156.0
0.2663316582914573,0.7115577889447235,1387.0
0.2321608040201005,0.75678391959799,1618.0
0.207035175879397,0.7819095477386935,1849.0
0.18190954773869347,0.8050251256281408,2080.0
0.15979899497487438,0.8331658291457286,2311.0
0.14170854271356784,0.8492462311557789,2542.0
0.12562814070351758,0.8693467336683417,2774.0
0.1135678391959799,0.8763819095477386,3005.0
0.10150753768844221,0.8914572864321608,3236.0
0.09115577889447236,0.9085427135678392,3467.0
0.0821105527638191,0.9175879396984925,3698.0
0.07407035175879398,0.9165829145728643,3929.0
0.06723618090452262,0.9296482412060302,4160.0
0.059396984924623114,0.9356783919597991,4392.0
0.055075376884422114,0.9336683417085427,4623.0
0.049447236180904526,0.9517587939698492,4854.0
0.045527638190954775,0.9427135678391959,5085.0
