A,P,time
1.0,0.0,0.0
0.5776892430278884,0.40438247011952194,471.0
0.4452191235059761,0.5418326693227092,942.0
0.35557768924302785,0.6364541832669323,1412.0
0.2888446215139442,0.696215139442231,1883.0
0.23605577689243026,0.7549800796812749,2354.0
0.19820717131474105,0.7958167330677292,2825.0
0.16832669322709165,0.8087649402390439,3295.0
0.14143426294820716,0.8466135458167331,3766.0
0.12450199203187251,0.8575697211155379,4237.0
0.10557768924302789,0.8814741035856574,4708.0
0.09063745019920319,0.897410358565737,5179.0
0.07908366533864541,0.9073705179282869,5649.0
0.06882470119521912,0.9083665338645419,6120.0
0.060159362549800796,0.9262948207171315,6591.0
0.052490039840637444,0.9372509960159362,7062.0
0.046812749003984064,0.947211155378486,7532.0
0.04073705179282868,0.9551792828685258,8003.0
0.03685258964143426,0.947211155378486,8474.0
