A,P,time
1.0,0.0,0.0
0.9436052366565962,0.05236656596173212,586.0
0.878147029204431,0.1067472306143001,1172.0
0.8167170191339376,0.15911379657603222,1758.0
0.7744209466263847,0.21248741188318226,2344.0
0.7170191339375629,0.26485397784491443,2929.0
0.6656596173212488,0.31319234642497484,3515.0
0.6112789526686807,0.36958710976837866,4101.0
0.5679758308157099,0.4169184290030211,4687.0
0.5146022155085599,0.47129909365558914,5273.0
0.46626384692849954,0.5176233635448138,5859.0
0.41893252769385697,0.5679758308157099,6445.0
0.36958710976837866,0.6163141993957704,7031.0
0.3232628398791541,0.6636455186304129,7617.0
0.2759315206445116,0.7099697885196374,8202.0
0.23464249748237664,0.75730110775428,8788.0
0.19436052366565962,0.7995971802618329,9374.0
0.15609264853977844,0.8408862034239677,9960.0
0.11782477341389729,0.8811681772406847,10546.0
0.08600201409869083,0.920443101711984,11132.0
0.05800604229607251,0.9325276938569991,11718.0
0.037865055387714,0.9516616314199395,12304.0
0.02336354481369587,0.9748237663645518,12890.0
0.013695871097683786,0.9949647532729103,13475.0
0.00771399798590131,0.9889224572004028,14061.0
0.004360523665659617,1.0110775427995973,14647.0
0.0023867069486404836,1.0040281973816718,15233.0
0.0013091641490433031,1.010070493454179,15819.0
