A,P
1.0,0.0
0.44232698094282846,0.09528585757271815
0.40421263791374124,0.1835506519558676
0.35907723169508526,0.26379137412236714
0.3259779338014042,0.3340020060180542
0.29889669007021064,0.39719157472417255
0.26479438314944836,0.4573721163490472
0.24172517552657974,0.5035105315947843
0.21865596790371114,0.555667001003009
0.19859578736208627,0.592778335005015
0.18054162487462386,0.6389167502507522
0.16349047141424272,0.6609829488465396
0.14844533600802406,0.6970912738214643
0.13440320962888666,0.7181544633901705
0.12236710130391174,0.753259779338014
0.11133400200601806,0.7713139418254764
0.10030090270812438,0.7913741223671014
0.09077231695085256,0.8144433299899699
0.0835506519558676,0.827482447342026
0.07562688064192577,0.843530591775326
0.0691073219658977,0.8525576730190572
0.0625877632898696,0.8736208625877633
0.05727181544633902,0.8836509528585758
0.05155466399197593,0.8916750250752257
0.047743229689067204,0.8986960882647944
0.04343029087261785,0.9157472417251755
0.039919759277833505,0.9237713139418255
0.03610832497492477,0.9167502507522568
0.033600802407221665,0.9307923771313942
0.030792377131394183,0.9358074222668005
0.028385155466399196,0.9388164493480442
0.025777331995987966,0.9408224674022065
0.02407221664994985,0.9478435305917753
0.022166499498495487,0.9448345035105316
0.020461384152457372,0.9518555667001003
0.01905717151454363,0.950852557673019
0.017753259779338015,0.9588766298896689
