A,P
1.0,0.0
0.07265469061876248,0.16367265469061876
0.06037924151696607,0.3093812375249501
0.04910179640718563,0.43313373253493015
0.03962075848303393,0.5409181636726548
0.0311377245508982,0.6377245508982036
0.024750499001996006,0.7065868263473053
0.019261477045908186,0.7764471057884231
0.014870259481037925,0.8233532934131736
0.011377245508982036,0.8542914171656687
0.00879241516966068,0.8962075848303394
0.006626746506986028,0.9281437125748504
0.005049900199600799,0.936127744510978
0.0038023952095808384,0.9530938123752495
0.0028642714570858287,0.9700598802395209
0.0021656686626746508,0.9860279441117764
0.0016167664670658681,0.9830339321357285
