A,P
0.0,0.0
0.03143743536711479,0.9100310237849017
0.06277145811789038,0.8883143743536711
0.09276111685625647,0.8572905894519132
0.125129265770424,0.8210961737331955
0.15615305067218202,0.7931747673216133
0.18614270941054809,0.7673216132368149
0.21923474663908996,0.734229576008273
0.24922440537745605,0.7114788004136504
0.27611168562564636,0.6773526370217167
0.3112719751809721,0.6514994829369183
0.34022750775594623,0.6256463288521199
0.37125129265770423,0.5853154084798345
0.4002068252326784,0.564632885211996
0.43536711478800416,0.531540847983454
0.4643226473629783,0.5015511892450879
0.4984488107549121,0.4736297828335057
0.5180972078593589,0.43950361944157185
0.5532574974146847,0.4198552223371252
0.5832471561530507,0.39503619441571874
0.6132368148914168,0.3557394002068252
0.6473629782833505,0.3309203722854188
0.6701137538779731,0.3050672182006205
0.7083764219234747,0.27507755946225443
0.7249224405377456,0.2481902792140641
0.765253360910031,0.2202688728024819
0.7942088934850052,0.1954498448810755
0.8097207859358843,0.17063081695966908
0.8428128231644261,0.14374353671147883
0.8655635987590486,0.1189245087900724
0.8872802481902792,0.09503619441571871
0.9162357807652534,0.07383660806618408
0.9503619441571872,0.05532574974146846
0.9596690796277146,0.03991726990692865
0.9731127197518097,0.02905894519131334
0.9731127197518097,0.022233712512926575
0.9968976215098242,0.018200620475698037
1.0,0.01623578076525336
0.9948293691830403,0.015098241985522235
