A,P,time
1.0,0.0,0.0
0.852112676056338,0.16700201207243462,807.0
0.6931589537223339,0.30181086519114686,1614.0
0.5835010060362172,0.42052313883299797,2421.0
0.49798792756539234,0.5100603621730382,3228.0
0.4154929577464789,0.5925553319919517,4035.0
0.3480885311871227,0.653923541247485,4843.0
0.29577464788732394,0.7052313883299799,5650.0
0.24849094567404426,0.7454728370221327,6457.0
0.2112676056338028,0.7907444668008049,7264.0
0.17907444668008046,0.8259557344064385,8071.0
0.15392354124748492,0.852112676056338,8878.0
0.12977867203219318,0.8772635814889336,9685.0
0.1096579476861167,0.8903420523138833,10492.0
0.09517102615694166,0.9054325955734407,11299.0
0.08038229376257545,0.9154929577464789,12106.0
0.06951710261569416,0.9225352112676056,12914.0
0.06156941649899396,0.9386317907444669,13721.0
0.052414486921529176,0.9496981891348089,14528.0
0.04537223340040242,0.954728370221328,15335.0
0.03963782696177062,0.96579476861167,16142.0
0.03501006036217304,0.9718309859154929,16949.0
