P,A
0.0,1.0
0.08756218905472637,0.9014925373134329
0.17313432835820897,0.8079601990049753
0.25074626865671645,0.7303482587064677
0.32537313432835824,0.6527363184079603
0.39203980099502495,0.5890547263681593
0.4517412935323384,0.5353233830845772
0.5114427860696518,0.4796019900497513
0.5532338308457713,0.42985074626865677
0.5980099502487563,0.3880597014925374
0.6427860696517413,0.3482587064676617
0.6746268656716419,0.309452736318408
0.7154228855721394,0.2835820895522388
0.7383084577114428,0.2517412935323383
0.7582089552238807,0.2258706467661692
0.7810945273631842,0.20298507462686569
0.8059701492537314,0.18407960199004977
0.8208955223880597,0.16815920398009954
0.8358208955223881,0.15223880597014927
0.8537313432835821,0.13830845771144282
0.8686567164179105,0.1283582089552239
0.8726368159203981,0.11542288557213932
0.8776119402985075,0.10746268656716419
0.8925373134328359,0.09761194029850748
0.8965174129353235,0.0918407960199005
0.8955223880597016,0.08477611940298509
0.9164179104477613,0.07870646766169155
0.9084577114427862,0.07482587064676618
0.9114427860696519,0.07024875621890547
0.9174129353233832,0.06626865671641792
0.9203980099502489,0.0627860696517413
0.9273631840796022,0.05940298507462687
