A,P,time,cat
1.019,0.0,0.0,0.003
0.879,0.126,156.0,
0.777,0.227,312.0,
0.687,0.308,468.0,
0.614,0.391,623.0,
0.538,0.455,779.0,
0.487,0.521,935.0,
0.428,0.574,1091.0,
0.377,0.608,1247.0,
0.337,0.665,1403.0,
0.303,0.693,1559.0,
0.278,0.724,1714.0,
0.246,0.754,1870.0,
0.221,0.782,2026.0,
0.202,0.798,2182.0,
0.177,0.818,2338.0,
0.162,0.837,2494.0,
0.147,0.853,2650.0,
0.132,0.858,2806.0,
0.123,0.883,2961.0,
0.111,0.897,3117.0,
0.102,0.898,3273.0,
0.0926,0.903,3429.0,
0.087,0.913,3585.0,
0.0801,0.915,3741.0,
0.0743,0.921,3897.0,
0.0689,0.932,4052.0,
0.0653,0.931,4208.0,
0.0611,0.942,4364.0,
0.0582,0.948,4520.0,
