A,P
1.0,0.0
0.8343195266272189,0.13806706114398423
0.7021696252465482,0.25443786982248523
0.591715976331361,0.35700197238658776
0.5039447731755424,0.4418145956607495
0.42110453648915186,0.5118343195266273
0.3609467455621302,0.5729783037475344
0.30177514792899407,0.6282051282051282
0.25641025641025644,0.6775147928994083
0.21992110453648916,0.7189349112426036
0.1834319526627219,0.73767258382643
0.15285996055226825,0.7682445759368837
0.131163708086785,0.7948717948717949
0.11045364891518737,0.8076923076923076
0.09428007889546351,0.8264299802761341
0.07928994082840236,0.8392504930966469
0.06666666666666667,0.854043392504931
0.056311637080867845,0.863905325443787
0.047435897435897434,0.8856015779092702
0.03994082840236687,0.8757396449704142
0.033925049309664695,0.8717948717948718
0.028599605522682446,0.8944773175542406
0.02416173570019724,0.8974358974358975
