P,A
0.0,1.0
0.01673267326732673,0.8702970297029703
0.032475247524752476,0.8564356435643564
0.04811881188118811,0.8386138613861386
0.06495049504950495,0.8227722772277227
0.08118811881188119,0.8108910891089108
0.09831683168316832,0.7970297029702971
0.11683168316831682,0.7742574257425743
0.13267326732673268,0.7524752475247525
0.15445544554455445,0.7376237623762376
0.16732673267326734,0.7178217821782178
0.18712871287128713,0.700990099009901
0.20693069306930692,0.6871287128712871
0.22871287128712872,0.6663366336633664
0.24455445544554455,0.6396039603960396
0.2712871287128713,0.6287128712871287
0.2871287128712871,0.594059405940594
0.3099009900990099,0.5861386138613861
0.33564356435643566,0.5574257425742574
0.35445544554455444,0.5346534653465347
0.38613861386138615,0.5079207920792079
0.41188118811881186,0.48316831683168315
0.4297029702970297,0.4495049504950495
0.4663366336633663,0.4287128712871287
0.49207920792079207,0.4
0.5326732673267327,0.3702970297029703
0.5584158415841584,0.33663366336633666
0.597029702970297,0.30198019801980197
0.6287128712871287,0.26534653465346536
0.6831683168316831,0.22178217821782178
0.7336633663366336,0.17524752475247524
0.7871287128712872,0.12079207920792079
0.8594059405940594,0.06435643564356436
0.9386138613861386,0.02069306930693069
0.9792079207920792,0.003920792079207921
0.991089108910891,0.0
0.9881188118811881,0.0
0.9841584158415841,0.0
1.000990099009901,0.0
