A,P,time
0.0,1.0975877192982455,0.0
0.2598684210526316,0.7916666666666666,1.545
0.4298245614035088,0.6206140350877192,3.09
0.5427631578947368,0.4956140350877193,4.635
0.6337719298245613,0.4089912280701754,6.18
0.7083333333333334,0.34210526315789475,7.725
0.7445175438596492,0.2883771929824561,9.27
0.7971491228070174,0.2445175438596491,10.81
0.8322368421052632,0.20833333333333331,12.36
0.8651315789473685,0.17982456140350878,13.9
0.8870614035087719,0.1513157894736842,15.45
0.9155701754385964,0.13157894736842105,16.99
0.9276315789473684,0.11184210526315788,18.54
0.9331140350877193,0.09857456140350876,20.09
0.9495614035087719,0.08421052631578946,21.63
0.9736842105263158,0.07357456140350878,23.17
0.9758771929824561,0.06425438596491227,24.72
0.9923245614035088,0.056140350877192984,26.27
0.9923245614035088,0.04978070175438597,27.81
1.0,0.043859649122807015,29.35
1.0,0.03881578947368421,30.9
