A,P,time
1.0,0.0,0.0
0.7465069860279441,0.2115768463073852,0.519
0.6167664670658682,0.33133732534930144,1.039
0.5259481037924152,0.4141716566866267,1.558
0.4560878243512974,0.47904191616766467,2.078
0.40119760479041916,0.5369261477045909,2.597
0.35528942115768464,0.5778443113772455,3.116
0.31836327345309384,0.6137724550898204,3.636
0.28443113772455086,0.6526946107784432,4.155
0.2564870259481038,0.6696606786427146,4.675
0.22954091816367267,0.7005988023952096,5.194
0.20958083832335328,0.7335329341317365,5.714
0.18762475049900199,0.7395209580838323,6.233
0.17065868263473055,0.7594810379241517,6.752
0.15768463073852296,0.7854291417165669,7.272
0.14271457085828343,0.7914171656686627,7.791
0.13073852295409183,0.8003992015968064,8.311
0.11876247504990019,0.8053892215568863,8.83
0.10978043912175649,0.8243512974051895,9.349
0.0998003992015968,0.8373253493013971,9.869
0.09221556886227544,0.8323353293413174,10.39
0.08403193612774451,0.8403193612774451,10.91
0.07744510978043913,0.8512974051896207,11.43
0.07085828343313373,0.8612774451097804,11.95
0.0657684630738523,0.8652694610778443,12.47
0.05998003992015968,0.8602794411177644,12.99
0.05538922155688623,0.8612774451097804,13.5
0.050598802395209586,0.8772455089820359,14.02
0.047005988023952096,0.8792415169660679,14.54
0.04391217564870259,0.8862275449101796,15.06
0.04031936127744511,0.8812375249500998,15.58
0.037325349301397207,0.8942115768463074,16.1
0.03453093812375249,0.8892215568862275,16.62
0.032035928143712575,0.8882235528942116,17.14
0.02974051896207585,0.8952095808383234,17.66
