A,P,time
1.0,0.0,0.0
0.871,0.134,0.0115
0.743,0.248,0.023
0.647,0.349,0.0345
0.558,0.435,0.046
0.487,0.51,0.0575
0.417,0.572,0.069
0.363,0.624,0.0805
0.317,0.678,0.092
0.279,0.725,0.103
0.238,0.76,0.115
0.206,0.795,0.127
0.183,0.82,0.138
0.157,0.841,0.149
0.136,0.863,0.161
0.12,0.886,0.172
0.105,0.894,0.184
0.0937,0.908,0.196
0.0818,0.914,0.207
0.0735,0.927,0.218
0.0637,0.945,0.23
0.0568,0.939,0.241
0.0513,0.95,0.253
0.0465,0.951,0.265
0.0415,0.955,0.276
0.0376,0.956,0.287
0.0348,0.972,0.299
0.0317,0.96,0.31
0.0291,0.961,0.322
0.0273,0.973,0.334
0.0256,0.976,0.345
