A,P
0.0,1.3814147018030514
1.0,0.31761442441054094
0.9667128987517337,0.30374479889043
0.9292649098474343,0.29403606102635227
0.883495145631068,0.28155339805825247
0.8515950069348128,0.2704576976421637
0.8099861303744799,0.2538141470180305
0.7836338418862691,0.24549237170596394
0.7309292649098474,0.2330097087378641
0.7031900138696255,0.21914008321775313
0.665742024965326,0.20804438280166435
0.6255201109570042,0.19833564493758668
0.5880721220527045,0.18446601941747576
0.5547850208044384,0.17198335644937587
0.5187239944521498,0.1622746185852982
0.4826629680998613,0.15256588072122054
0.44937586685159503,0.1400832177531207
0.4174757281553398,0.13092926490984744
0.38280166435506247,0.12066574202496533
0.3509015256588072,0.11095700416088766
0.31900138696255204,0.1013869625520111
0.289875173370319,0.09140083217753121
0.2579750346740638,0.0826629680998613
0.2302357836338419,0.07253814147018031
0.20388349514563106,0.06421636615811374
0.17753120665742025,0.0564493758668516
0.15395284327323164,0.048543689320388356
0.1334257975034674,0.04147018030513176
0.1130374479889043,0.03536754507628294
0.09486823855755895,0.030235783633841887
0.07961165048543689,0.024965325936199722
0.06504854368932039,0.02052704576976422
0.0536754507628294,0.017198335644937588
0.045492371705963944,0.014285714285714287
0.03758668515950069,0.011789181692094315
0.031622746185852986,0.009916782246879335
0.026629680998613035,0.008363384188626907
