P,A
0.0,1.0
0.032673267326732675,0.8762376237623762
0.06514851485148515,0.8465346534653465
0.10099009900990098,0.8178217821782178
0.13564356435643565,0.7801980198019802
0.17128712871287127,0.7405940594059406
0.20495049504950494,0.7019801980198019
0.2485148514851485,0.6712871287128713
0.28316831683168314,0.6297029702970297
0.32574257425742575,0.593069306930693
0.3693069306930693,0.5574257425742574
0.41386138613861384,0.5069306930693069
0.45643564356435645,0.4594059405940594
0.504950495049505,0.4188118811881188
0.5485148514851486,0.36237623762376237
0.6099009900990099,0.31287128712871287
0.6712871287128713,0.25742574257425743
0.7287128712871287,0.19900990099009902
0.8,0.14059405940594058
0.8663366336633663,0.08772277227722772
0.8940594059405941,0.05029702970297029
0.9217821782178218,0.03633663366336634
0.9405940594059405,0.03237623762376238
0.9346534653465346,0.03079207920792079
