A,P,time
1.0,0.0,0.0
0.9062811565304089,0.047357926221336,0.0118
0.8624127617148555,0.09391824526420739,0.0236
0.8175473579262214,0.1415752741774676,0.0354
0.7716849451645066,0.18544366899302095,0.0472
0.7258225324027917,0.2293120638085743,0.0589
0.6899302093718843,0.2741774675972084,0.0707
0.642073778664008,0.31605184446660023,0.0825
0.60518444666002,0.353938185443669,0.0943
0.5633100697906281,0.39980059820538394,0.106
0.5264207377866401,0.4366899302093719,0.118
0.4875373878364906,0.4705882352941177,0.13
0.4516450648055833,0.5114656031904288,0.141
0.41076769690927223,0.5513459621136592,0.153
0.37786640079760725,0.5882352941176471,0.165
0.34596211365902296,0.6201395812562314,0.177
0.31605184446660023,0.6570289132602194,0.189
0.288135593220339,0.6809571286141577,0.2
0.25423728813559326,0.7048853439680958,0.212
0.23030907278165508,0.7427716849451645,0.224
0.2073778664007976,0.7647058823529412,0.236
0.18344965104685945,0.7956131605184448,0.248
0.1635094715852443,0.8185443668993021,0.259
0.14855433698903292,0.8315054835493519,0.271
0.12861415752741776,0.8644067796610171,0.283
0.11166500498504488,0.8554336989032902,0.295
0.10069790628115655,0.8843469591226322,0.307
0.08823529411764706,0.889332003988036,0.318
0.07856430707876372,0.9112662013958127,0.33
0.07088733798604188,0.9232303090727818,0.342
0.06360917248255235,0.9212362911266203,0.354
0.05672981056829512,0.9302093718843472,0.365
0.0518444666001994,0.9232303090727818,0.377
0.04725822532402792,0.9461615154536391,0.389
0.04376869391824527,0.938185443668993,0.401
0.04067796610169492,0.9451645064805584,0.413
0.0378863409770688,0.9601196410767697,0.424
0.035493519441674976,0.9571286141575275,0.436
0.033200398803589236,0.9670987038883351,0.448
