A,P,time
1.0,0.0,0.0
0.8804457953394124,0.13373860182370823,0.75
0.7700101317122594,0.25329280648429586,1.501
0.6666666666666667,0.3444782168186424,2.251
0.5744680851063829,0.4387031408308004,3.002
0.5005065856129686,0.513677811550152,3.752
0.43465045592705165,0.5694022289766971,4.502
0.3829787234042553,0.6271529888551165,5.253
0.3323201621073962,0.6666666666666667,6.003
0.2938196555217832,0.7193515704154002,6.754
0.25835866261398177,0.7446808510638298,7.504
0.22695035460992907,0.7821681864235056,8.254
0.2016210739614995,0.8125633232016212,9.005
0.17831813576494426,0.8409321175278622,9.755
0.1580547112462006,0.85612968591692,10.51
0.14184397163120568,0.8733535967578521,11.26
0.12462006079027356,0.8915906788247214,12.01
0.11043566362715299,0.8875379939209727,12.76
0.09888551165146911,0.905775075987842,13.51
0.0889564336372847,0.9229989868287741,14.26
0.07973657548125634,0.92806484295846,15.01
0.0728470111448835,0.944275582573455,15.76
0.06646403242147923,0.9463019250253294,16.51
0.0601823708206687,0.9493414387031409,17.26
0.05552178318135765,0.9554204660587639,18.01
0.05126646403242148,0.9604863221884498,18.76
