A,P,time
1.0,0.0,0.0
0.9061876247504991,0.0749500998003992,303.0
0.8363273453093812,0.14770459081836326,605.0
0.7744510978043913,0.21956087824351297,908.0
0.7095808383233533,0.2894211576846307,1211.0
0.6397205588822356,0.35429141716566864,1513.0
0.5828343313373253,0.41217564870259477,1816.0
0.5249500998003992,0.468063872255489,2118.0
0.46906187624750495,0.531936127744511,2421.0
0.4171656686626746,0.5728542914171656,2724.0
0.37025948103792417,0.6237524950099801,3026.0
0.3273453093812375,0.6676646706586826,3329.0
0.2874251497005988,0.7135728542914171,3632.0
0.250499001996008,0.7405189620758483,3934.0
0.22055888223552894,0.7714570858283434,4237.0
0.1906187624750499,0.8023952095808383,4540.0
0.16766467065868265,0.8263473053892215,4842.0
0.1437125748502994,0.8493013972055888,5145.0
0.124750499001996,0.8802395209580839,5448.0
0.10878243512974052,0.8872255489021956,5750.0
0.09431137724550898,0.8962075848303394,6053.0
0.08283433133732536,0.9191616766467067,6356.0
0.07405189620758483,0.9141716566866268,6658.0
0.06516966067864272,0.9291417165668663,6961.0
0.05888223552894211,0.9391217564870259,7263.0
0.053193612774451095,0.936127744510978,7566.0
0.048303393213572854,0.9491017964071856,7869.0
0.04441117764471058,0.9650698602794411,8171.0
0.04121756487025949,0.9510978043912175,8474.0
