P,A
0.0,1.0
0.04873864783047427,0.9202825428859738
0.09868819374369324,0.8567103935418768
0.1503531786074672,0.8113017154389506
0.20181634712411706,0.7669021190716448
0.25630676084762866,0.7093844601412714
0.3087790110998991,0.6629667003027245
0.36730575176589303,0.6024217961654894
0.4228052472250252,0.5479313824419778
0.4853683148335015,0.496468213925328
0.5368314833501514,0.43592330978809285
0.5963673057517659,0.38143289606458125
0.6609485368314834,0.32694248234106965
0.715438950554995,0.2674066599394551
0.7618567103935419,0.218970736629667
0.8153380423814329,0.17356205852674064
0.8597376387487387,0.1311806256306761
0.905146316851665,0.09808274470232088
0.9263370332996973,0.07356205852674068
0.9404641775983855,0.05479313824419778
0.9515640766902118,0.043087790110998996
0.9677093844601412,0.03501513622603431
0.9737638748738647,0.029868819374369325
