A,P,time,cat
0.995,0.0,0.0,0.043500000000000004
0.902,0.0537,34.0,
0.848,0.105,68.0,
0.8,0.158,102.0,
0.754,0.208,136.0,
0.698,0.261,170.0,
0.652,0.313,204.0,
0.603,0.365,238.0,
0.546,0.417,272.0,
0.495,0.461,306.0,
0.45,0.518,340.0,
0.393,0.564,374.0,
0.353,0.608,408.0,
0.307,0.66,442.0,
0.263,0.696,476.0,
0.219,0.753,510.0,
0.179,0.787,544.0,
0.14,0.833,578.0,
0.107,0.865,612.0,
0.0791,0.904,646.0,
0.0565,0.918,680.0,
0.0401,0.933,714.0,
0.0275,0.962,748.0,
0.0209,0.962,782.0,
0.017,0.98,816.0,
0.0142,0.983,850.0,
0.0126,0.986,884.0,
0.0119,0.985,918.0,
