A,P
1.0,0.0
0.05115115115115115,0.11011011011011011
0.044244244244244245,0.21421421421421422
0.03863863863863864,0.3153153153153153
0.03263263263263263,0.4124124124124124
0.027127127127127126,0.5065065065065065
0.022122122122122122,0.5995995995995996
0.01771771771771772,0.6676676676676677
0.013913913913913913,0.7407407407407407
0.01061061061061061,0.7977977977977978
0.008158158158158157,0.8438438438438438
0.006186186186186186,0.8698698698698699
0.004804804804804805,0.903903903903904
0.0037337337337337334,0.924924924924925
0.0030530530530530533,0.92992992992993
0.0025225225225225228,0.9489489489489489
0.0022222222222222222,0.9619619619619619
0.002002002002002002,0.9629629629629629
