A,P,time
1.0,0.0,0.0
0.899402390438247,0.07749003984063745,49.85
0.8276892430278884,0.15438247011952191,99.71
0.750996015936255,0.2250996015936255,150.0
0.6902390438247011,0.2928286852589641,199.0
0.6195219123505976,0.3585657370517928,249.0
0.5677290836653386,0.4133466135458167,299.0
0.5139442231075697,0.4731075697211155,349.0
0.45916334661354585,0.5189243027888446,399.0
0.4173306772908366,0.5717131474103585,449.0
0.37350597609561753,0.6085657370517928,499.0
0.33466135458167334,0.6543824701195219,548.0
0.29581673306772904,0.6912350597609561,598.0
0.2659362549800797,0.7241035856573705,648.0
0.23605577689243026,0.7599601593625498,698.0
0.21015936254980078,0.7828685258964144,748.0
0.18625498007968128,0.7968127490039841,798.0
0.16434262948207173,0.8247011952191234,848.0
0.14741035856573703,0.8416334661354581,897.0
0.1294820717131474,0.8615537848605578,947.0
0.11354581673306774,0.8804780876494024,997.0
0.100597609561753,0.8884462151394422,1047.0
0.08844621513944223,0.9083665338645419,1097.0
0.07818725099601594,0.900398406374502,1147.0
0.06882470119521912,0.9402390438247011,1196.0
0.06085657370517929,0.9422310756972111,1246.0
0.05318725099601594,0.9322709163346614,1296.0
0.04770916334661354,0.946215139442231,1346.0
0.04173306772908367,0.9501992031872509,1396.0
0.03715139442231076,0.9521912350597609,1446.0
0.03326693227091634,0.9691235059760956,1496.0
0.029282868525896413,0.9611553784860557,1545.0
0.02589641434262948,0.9770916334661355,1595.0
0.023306772908366535,0.9671314741035856,1645.0
0.02111553784860558,0.9711155378486056,1695.0
