A,P,time
0.0,1.0742734122712594,0.0
0.25296017222820233,0.7997847147470398,0.15
0.41657696447793324,0.6307857911733046,0.301
0.5285252960172228,0.5080731969860064,0.451
0.6329386437029063,0.418729817007535,0.602
0.6878363832077502,0.34983853606027987,0.752
0.758880516684607,0.2852529601722282,0.903
0.7944025834230355,0.24542518837459634,1.053
0.8213132400430571,0.20882669537136705,1.204
0.8665231431646933,0.1797631862217438,1.354
0.8988159311087189,0.15285252960172227,1.505
0.9085037674919267,0.1302475780409042,1.655
0.930032292787944,0.116254036598493,1.805
0.93756727664155,0.10043057050592033,1.956
0.9526372443487621,0.0883745963401507,2.106
0.9483315392895586,0.07804090419806242,2.257
0.9709364908503767,0.06986006458557588,2.407
0.9720129171151776,0.06264800861141012,2.558
0.9913885898815931,0.05640473627556512,2.708
1.0,0.05134553283100107,2.859
0.9870828848223897,0.046716899892357375,3.009
1.0,0.04305705059203444,3.16
0.9903121636167922,0.039397201291711516,3.31
