A,P,time
0.0,1.0554371002132197,0.0
0.2963752665245203,0.7505330490405118,0.276
0.4722814498933902,0.5703624733475481,0.552
0.6002132196162047,0.44029850746268656,0.828
0.6844349680170576,0.3539445628997868,1.103
0.755863539445629,0.28784648187633266,1.379
0.8102345415778253,0.232409381663113,1.655
0.861407249466951,0.19402985074626866,1.931
0.8848614072494669,0.16098081023454158,2.207
0.8955223880597015,0.13432835820895522,2.483
0.9243070362473348,0.11087420042643924,2.759
0.94136460554371,0.09626865671641792,3.035
0.9573560767590619,0.0828358208955224,3.31
0.9829424307036249,0.07100213219616205,3.586
0.9722814498933903,0.06226012793176973,3.862
1.0,0.05447761194029851,4.138
0.9914712153518125,0.04882729211087421,4.414
