P,A
0.0,1.0
0.02101090188305253,0.8602576808721507
0.04222001982160555,0.8384539147670962
0.06392467789890982,0.8176412289395442
0.0867195242814668,0.8067393458870169
0.11000991080277504,0.7750247770069376
0.13379583746283452,0.7522299306243807
0.15857284440039646,0.7264618434093162
0.18136769078295342,0.7036669970267592
0.21209117938553024,0.6729435084241825
0.2358771060455897,0.6541129831516354
0.26560951437066405,0.6223984142715561
0.2943508424182359,0.5887016848364718
0.32011892963330035,0.5639246778989098
0.354806739345887,0.5332011892963331
0.3885034687809713,0.49851337958374636
0.4202180376610506,0.466798810703667
0.4608523290386522,0.4321110009910803
0.4955401387512389,0.3894945490584738
0.5381565906838455,0.34985133795837464
0.5896927651139743,0.31020812685827553
0.6362735381565907,0.2626362735381566
0.6937561942517344,0.20614469772051539
0.7621407333994055,0.14866204162537167
0.8404360753221012,0.08285431119920714
0.914767096134787,0.0311199207135778
0.9554013875123886,0.012784935579781965
0.9653121902874133,0.009910802775024779
0.9613478691774034,0.009504459861248761
0.9544103072348861,0.009454905847373638
0.9663032705649158,0.00935579781962339
