P,A
0.0,1.0
0.03996043521266073,0.8635014836795253
0.08110781404549952,0.8219584569732938
0.12462908011869438,0.7695351137487637
0.16913946587537096,0.7408506429277943
0.21859545004945602,0.6785361028684472
0.2660731948565777,0.636003956478734
0.3273986152324432,0.5816023738872403
0.38278931750741846,0.5252225519287834
0.4451038575667656,0.46092977250247286
0.52324431256182,0.38872403560830865
0.6142433234421365,0.3006923837784372
0.7181008902077152,0.20276953511374876
0.8575667655786351,0.08061325420375867
0.9663699307616223,0.012067260138476758
0.9554896142433235,0.0094757665677547
